:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621101, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "run_pretrain.py", "lineno": 1187}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621102, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1 x NVIDIA A100 GPU", "metadata": {"file": "run_pretrain.py", "lineno": 1188}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621102, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "run_pretrain.py", "lineno": 1190}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621102, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "run_pretrain.py", "lineno": 1192}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621102, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "run_pretrain.py", "lineno": 1194}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621102, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "run_pretrain.py", "lineno": 1196}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621103, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 716}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621104, "event_type": "POINT_IN_TIME", "key": "seed", "value": 17391, "metadata": {"file": "run_pretrain.py", "lineno": 717}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621104, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 448, "metadata": {"file": "run_pretrain.py", "lineno": 718}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621104, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 56, "metadata": {"file": "run_pretrain.py", "lineno": 722}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621104, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "run_pretrain.py", "lineno": 723}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621104, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "run_pretrain.py", "lineno": 726}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621104, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 6700, "metadata": {"file": "run_pretrain.py", "lineno": 728}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621104, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 730}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621490, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.000425, "metadata": {"file": "run_pretrain.py", "lineno": 848}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621490, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 850}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621490, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 852}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621490, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "run_pretrain.py", "lineno": 884}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621490, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.9, "metadata": {"file": "run_pretrain.py", "lineno": 885}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621490, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.999, "metadata": {"file": "run_pretrain.py", "lineno": 886}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423621490, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.01, "metadata": {"file": "run_pretrain.py", "lineno": 887}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687060, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_1/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687060, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_1/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687061, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_1/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687061, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_1/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687095, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_1/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687095, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_1/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687134, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_1/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687135, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_1/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687135, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_1/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687135, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_2/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687144, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_2/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687144, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_2/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687144, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_2/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687144, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_2/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687178, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_2/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687179, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_2/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687218, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_2/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687218, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_2/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687218, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_2/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687218, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_3/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687227, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_3/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687227, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_3/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687227, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_3/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687227, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_3/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687261, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_3/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687261, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_3/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687300, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_3/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687300, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_3/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687300, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_3/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687300, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_4/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687309, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_4/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687310, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_4/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687310, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_4/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687310, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_4/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687344, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_4/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687344, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_4/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687384, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_4/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687384, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_4/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687384, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_4/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687385, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_5/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687393, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_5/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687394, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_5/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687394, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_5/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687394, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_5/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687428, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_5/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687428, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_5/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687467, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_5/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687467, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_5/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687467, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_5/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687467, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_6/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687476, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_6/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687477, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_6/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687477, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_6/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687477, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_6/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687510, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_6/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687511, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_6/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687549, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_6/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687549, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_6/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687549, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_6/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687549, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_7/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687558, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_7/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687559, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_7/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687559, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_7/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687559, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_7/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687593, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_7/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687593, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_7/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687630, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_7/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687631, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_7/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687631, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_7/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687631, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_8/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687640, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_8/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687641, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_8/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687641, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_8/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687641, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_8/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687674, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_8/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687675, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_8/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687714, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_8/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687714, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_8/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687715, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_8/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687715, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_9/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687723, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_9/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687724, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_9/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687724, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_9/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687724, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_9/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687758, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_9/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687758, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_9/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655423687797, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_9/output/dense/bias"}}
