+ echo 'Beginning trial 5 of 5'
Beginning trial 5 of 5
+ docker exec -it single_stage_detector python -c '
import mlperf_log_utils
from mlperf_logging.mllog import constants
mlperf_log_utils.mlperf_submission_log(constants.SSD)'
:::MLLOG {"namespace": "", "time_ms": 1653587452083, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "H3C", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 30}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 31}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 32}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xR5300G5", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 33}}
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1653587471806, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=DATASET_DIR --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WALLTIME --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=8 ./run_and_time.sh
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
running benchmark
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
:::MLLOG {"namespace": "", "time_ms": 1653587478345, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/resnet.py", "lineno": 266, "tensor": "module.backbone.body.layer4.1.conv3.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478354, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/resnet.py", "lineno": 266, "tensor": "module.backbone.body.layer4.2.conv1.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478363, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/resnet.py", "lineno": 266, "tensor": "module.backbone.body.layer4.2.conv2.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478365, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/resnet.py", "lineno": 266, "tensor": "module.backbone.body.layer4.2.conv3.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478482, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 108, "tensor": "module.backbone.fpn.inner_blocks.0.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478483, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 110, "tensor": "module.backbone.fpn.inner_blocks.0.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478483, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 108, "tensor": "module.backbone.fpn.inner_blocks.1.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478484, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 110, "tensor": "module.backbone.fpn.inner_blocks.1.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478485, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 108, "tensor": "module.backbone.fpn.inner_blocks.2.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478487, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 110, "tensor": "module.backbone.fpn.inner_blocks.2.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478487, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 108, "tensor": "module.backbone.fpn.layer_blocks.0.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478490, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 110, "tensor": "module.backbone.fpn.layer_blocks.0.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478490, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 108, "tensor": "module.backbone.fpn.layer_blocks.1.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478493, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 110, "tensor": "module.backbone.fpn.layer_blocks.1.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478493, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 108, "tensor": "module.backbone.fpn.layer_blocks.2.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478496, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/feature_pyramid_network.py", "lineno": 110, "tensor": "module.backbone.fpn.layer_blocks.2.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478514, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 139, "tensor": "module.head.classification_head.conv.0.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478520, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 141, "tensor": "module.head.classification_head.conv.0.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478520, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 139, "tensor": "module.head.classification_head.conv.2.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478523, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 141, "tensor": "module.head.classification_head.conv.2.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478523, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 139, "tensor": "module.head.classification_head.conv.4.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478526, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 141, "tensor": "module.head.classification_head.conv.4.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478526, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 139, "tensor": "module.head.classification_head.conv.6.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478529, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 141, "tensor": "module.head.classification_head.conv.6.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478554, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 145, "tensor": "module.head.classification_head.cls_logits.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478579, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 147, "tensor": "module.head.classification_head.cls_logits.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478591, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 315, "tensor": "module.head.regression_head.bbox_reg.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478591, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 317, "tensor": "module.head.regression_head.bbox_reg.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478591, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 322, "tensor": "module.head.regression_head.conv.0.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478594, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 324, "tensor": "module.head.regression_head.conv.0.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478594, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 322, "tensor": "module.head.regression_head.conv.2.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478597, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 324, "tensor": "module.head.regression_head.conv.2.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478597, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 322, "tensor": "module.head.regression_head.conv.4.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478600, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 324, "tensor": "module.head.regression_head.conv.4.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478600, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 322, "tensor": "module.head.regression_head.conv.6.weight"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478603, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "model/retinanet.py", "lineno": 324, "tensor": "module.head.regression_head.conv.6.bias"}}
:::MLLOG {"namespace": "", "time_ms": 1653587478651, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adam", "metadata": {"file": "train.py", "lineno": 344}}
:::MLLOG {"namespace": "", "time_ms": 1653587478652, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0001, "metadata": {"file": "train.py", "lineno": 345}}
:::MLLOG {"namespace": "", "time_ms": 1653587478652, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0, "metadata": {"file": "train.py", "lineno": 346}}
:::MLLOG {"namespace": "", "time_ms": 1653587478652, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_epochs", "value": 1, "metadata": {"file": "train.py", "lineno": 347}}
:::MLLOG {"namespace": "", "time_ms": 1653587478652, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 0.001, "metadata": {"file": "train.py", "lineno": 348}}
:::MLLOG {"namespace": "", "time_ms": 1653587478652, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "train.py", "lineno": 349}}
/opt/conda/lib/python3.8/site-packages/torch/functional.py:599: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  /opt/pytorch/pytorch/aten/src/ATen/native/TensorShape.cpp:2299.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
Warming up APEX head cuDNN fusion with batch sizes 16, 10
/opt/conda/lib/python3.8/site-packages/torch/functional.py:599: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  /opt/pytorch/pytorch/aten/src/ATen/native/TensorShape.cpp:2299.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
/opt/conda/lib/python3.8/site-packages/torch/functional.py:599: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  /opt/pytorch/pytorch/aten/src/ATen/native/TensorShape.cpp:2299.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
/opt/conda/lib/python3.8/site-packages/torch/functional.py:599: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  /opt/pytorch/pytorch/aten/src/ATen/native/TensorShape.cpp:2299.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
/opt/conda/lib/python3.8/site-packages/torch/functional.py:599: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  /opt/pytorch/pytorch/aten/src/ATen/native/TensorShape.cpp:2299.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
/opt/conda/lib/python3.8/site-packages/torch/functional.py:599: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  /opt/pytorch/pytorch/aten/src/ATen/native/TensorShape.cpp:2299.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
/opt/conda/lib/python3.8/site-packages/torch/functional.py:599: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  /opt/pytorch/pytorch/aten/src/ATen/native/TensorShape.cpp:2299.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
/opt/conda/lib/python3.8/site-packages/torch/functional.py:599: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  /opt/pytorch/pytorch/aten/src/ATen/native/TensorShape.cpp:2299.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
APEX head fusion warmup time 42.93442726135254s
Creating Dali dataloader
:::MLLOG {"namespace": "", "time_ms": 1653587550054, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "train.py", "lineno": 410}}
:::MLLOG {"namespace": "", "time_ms": 1653587550055, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "train.py", "lineno": 414}}
loading annotations into memory...
Done (t=0.71s)
creating index...
index created!
:::MLLOG {"namespace": "", "time_ms": 1653587550839, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 9143, "metadata": {"file": "train.py", "lineno": 451}}
:::MLLOG {"namespace": "", "time_ms": 1653587550839, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 194, "metadata": {"file": "train.py", "lineno": 452}}
Running ...
:::MLLOG {"namespace": "", "time_ms": 1653587550841, "event_type": "INTERVAL_START", "key": "epoch_start", "value": 0, "metadata": {"file": "engine.py", "lineno": 161, "epoch_num": 0}}
Epoch: [0]  [   0/9143]  eta: 0:21:53  lr: 0.000000  time: 0.1436  data: 0.0003  max mem: 10522
Epoch: [0]  [  20/9143]  eta: 0:24:10  lr: 0.000000  time: 0.1598  data: 0.0096  max mem: 10522
Epoch: [0]  [  40/9143]  eta: 0:24:04  lr: 0.000001  time: 0.1583  data: 0.0101  max mem: 10522
Epoch: [0]  [  60/9143]  eta: 0:24:03  lr: 0.000001  time: 0.1595  data: 0.0093  max mem: 10522
Epoch: [0]  [  80/9143]  eta: 0:23:59  lr: 0.000001  time: 0.1584  data: 0.0105  max mem: 10522
Epoch: [0]  [ 100/9143]  eta: 0:23:58  lr: 0.000001  time: 0.1601  data: 0.0104  max mem: 10522
Epoch: [0]  [ 120/9143]  eta: 0:23:55  lr: 0.000001  time: 0.1596  data: 0.0112  max mem: 10522
Epoch: [0]  [ 140/9143]  eta: 0:23:53  lr: 0.000002  time: 0.1596  data: 0.0097  max mem: 10522
Epoch: [0]  [ 160/9143]  eta: 0:23:52  lr: 0.000002  time: 0.1612  data: 0.0093  max mem: 10522
Epoch: [0]  [ 180/9143]  eta: 0:23:52  lr: 0.000002  time: 0.1630  data: 0.0103  max mem: 10522
Epoch: [0]  [ 200/9143]  eta: 0:23:52  lr: 0.000002  time: 0.1630  data: 0.0123  max mem: 10522
Epoch: [0]  [ 220/9143]  eta: 0:23:51  lr: 0.000003  time: 0.1630  data: 0.0104  max mem: 10522
Epoch: [0]  [ 240/9143]  eta: 0:23:50  lr: 0.000003  time: 0.1632  data: 0.0125  max mem: 10522
Epoch: [0]  [ 260/9143]  eta: 0:23:48  lr: 0.000003  time: 0.1623  data: 0.0132  max mem: 10522
Epoch: [0]  [ 280/9143]  eta: 0:23:47  lr: 0.000003  time: 0.1647  data: 0.0108  max mem: 10522
Epoch: [0]  [ 300/9143]  eta: 0:23:45  lr: 0.000003  time: 0.1625  data: 0.0112  max mem: 10522
Epoch: [0]  [ 320/9143]  eta: 0:23:42  lr: 0.000004  time: 0.1630  data: 0.0122  max mem: 10522
Epoch: [0]  [ 340/9143]  eta: 0:23:41  lr: 0.000004  time: 0.1651  data: 0.0136  max mem: 10522
Epoch: [0]  [ 360/9143]  eta: 0:23:39  lr: 0.000004  time: 0.1637  data: 0.0121  max mem: 10522
Epoch: [0]  [ 380/9143]  eta: 0:23:37  lr: 0.000004  time: 0.1636  data: 0.0107  max mem: 10522
Epoch: [0]  [ 400/9143]  eta: 0:23:33  lr: 0.000004  time: 0.1613  data: 0.0106  max mem: 10522
Epoch: [0]  [ 420/9143]  eta: 0:23:31  lr: 0.000005  time: 0.1643  data: 0.0103  max mem: 10522
Epoch: [0]  [ 440/9143]  eta: 0:23:28  lr: 0.000005  time: 0.1633  data: 0.0127  max mem: 10522
Epoch: [0]  [ 460/9143]  eta: 0:23:26  lr: 0.000005  time: 0.1632  data: 0.0097  max mem: 10522
Epoch: [0]  [ 480/9143]  eta: 0:23:24  lr: 0.000005  time: 0.1651  data: 0.0112  max mem: 10522
Epoch: [0]  [ 500/9143]  eta: 0:23:22  lr: 0.000006  time: 0.1657  data: 0.0127  max mem: 10522
Epoch: [0]  [ 520/9143]  eta: 0:23:19  lr: 0.000006  time: 0.1635  data: 0.0126  max mem: 10522
Epoch: [0]  [ 540/9143]  eta: 0:23:16  lr: 0.000006  time: 0.1640  data: 0.0111  max mem: 10522
Epoch: [0]  [ 560/9143]  eta: 0:23:13  lr: 0.000006  time: 0.1645  data: 0.0125  max mem: 10522
Epoch: [0]  [ 580/9143]  eta: 0:23:11  lr: 0.000006  time: 0.1653  data: 0.0105  max mem: 10522
Epoch: [0]  [ 600/9143]  eta: 0:23:09  lr: 0.000007  time: 0.1656  data: 0.0086  max mem: 10522
Epoch: [0]  [ 620/9143]  eta: 0:23:06  lr: 0.000007  time: 0.1654  data: 0.0123  max mem: 10522
Epoch: [0]  [ 640/9143]  eta: 0:23:04  lr: 0.000007  time: 0.1650  data: 0.0113  max mem: 10522
Epoch: [0]  [ 660/9143]  eta: 0:23:01  lr: 0.000007  time: 0.1651  data: 0.0119  max mem: 10522
Epoch: [0]  [ 680/9143]  eta: 0:22:58  lr: 0.000008  time: 0.1647  data: 0.0124  max mem: 10522
Epoch: [0]  [ 700/9143]  eta: 0:22:56  lr: 0.000008  time: 0.1657  data: 0.0101  max mem: 10522
Epoch: [0]  [ 720/9143]  eta: 0:22:53  lr: 0.000008  time: 0.1669  data: 0.0126  max mem: 10522
Epoch: [0]  [ 740/9143]  eta: 0:22:50  lr: 0.000008  time: 0.1651  data: 0.0112  max mem: 10522
Epoch: [0]  [ 760/9143]  eta: 0:22:48  lr: 0.000008  time: 0.1650  data: 0.0135  max mem: 10522
Epoch: [0]  [ 780/9143]  eta: 0:22:45  lr: 0.000009  time: 0.1666  data: 0.0132  max mem: 10522
Epoch: [0]  [ 800/9143]  eta: 0:22:42  lr: 0.000009  time: 0.1653  data: 0.0122  max mem: 10522
Epoch: [0]  [ 820/9143]  eta: 0:22:40  lr: 0.000009  time: 0.1667  data: 0.0115  max mem: 10522
Epoch: [0]  [ 840/9143]  eta: 0:22:37  lr: 0.000009  time: 0.1686  data: 0.0122  max mem: 10522
Epoch: [0]  [ 860/9143]  eta: 0:22:35  lr: 0.000010  time: 0.1660  data: 0.0105  max mem: 10522
Epoch: [0]  [ 880/9143]  eta: 0:22:32  lr: 0.000010  time: 0.1682  data: 0.0138  max mem: 10522
Epoch: [0]  [ 900/9143]  eta: 0:22:29  lr: 0.000010  time: 0.1670  data: 0.0109  max mem: 10522
Epoch: [0]  [ 920/9143]  eta: 0:22:27  lr: 0.000010  time: 0.1680  data: 0.0111  max mem: 10522
Epoch: [0]  [ 940/9143]  eta: 0:22:24  lr: 0.000010  time: 0.1673  data: 0.0126  max mem: 10522
Epoch: [0]  [ 960/9143]  eta: 0:22:22  lr: 0.000011  time: 0.1671  data: 0.0130  max mem: 10522
Epoch: [0]  [ 980/9143]  eta: 0:22:19  lr: 0.000011  time: 0.1664  data: 0.0105  max mem: 10522
Epoch: [0]  [1000/9143]  eta: 0:22:16  lr: 0.000011  time: 0.1675  data: 0.0131  max mem: 10522
Epoch: [0]  [1020/9143]  eta: 0:22:13  lr: 0.000011  time: 0.1679  data: 0.0121  max mem: 10522
Epoch: [0]  [1040/9143]  eta: 0:22:10  lr: 0.000011  time: 0.1667  data: 0.0129  max mem: 10522
Epoch: [0]  [1060/9143]  eta: 0:22:08  lr: 0.000012  time: 0.1674  data: 0.0123  max mem: 10522
Epoch: [0]  [1080/9143]  eta: 0:22:05  lr: 0.000012  time: 0.1664  data: 0.0121  max mem: 10522
Epoch: [0]  [1100/9143]  eta: 0:22:02  lr: 0.000012  time: 0.1676  data: 0.0142  max mem: 10522
Epoch: [0]  [1120/9143]  eta: 0:21:59  lr: 0.000012  time: 0.1686  data: 0.0137  max mem: 10522
Epoch: [0]  [1140/9143]  eta: 0:21:56  lr: 0.000013  time: 0.1657  data: 0.0140  max mem: 10522
Epoch: [0]  [1160/9143]  eta: 0:21:53  lr: 0.000013  time: 0.1681  data: 0.0123  max mem: 10522
Epoch: [0]  [1180/9143]  eta: 0:21:50  lr: 0.000013  time: 0.1693  data: 0.0120  max mem: 10522
Epoch: [0]  [1200/9143]  eta: 0:21:48  lr: 0.000013  time: 0.1675  data: 0.0146  max mem: 10522
Epoch: [0]  [1220/9143]  eta: 0:21:45  lr: 0.000013  time: 0.1699  data: 0.0168  max mem: 10522
Epoch: [0]  [1240/9143]  eta: 0:21:42  lr: 0.000014  time: 0.1684  data: 0.0128  max mem: 10522
Epoch: [0]  [1260/9143]  eta: 0:21:39  lr: 0.000014  time: 0.1669  data: 0.0141  max mem: 10522
Epoch: [0]  [1280/9143]  eta: 0:21:36  lr: 0.000014  time: 0.1671  data: 0.0096  max mem: 10522
Epoch: [0]  [1300/9143]  eta: 0:21:33  lr: 0.000014  time: 0.1686  data: 0.0143  max mem: 10522
Epoch: [0]  [1320/9143]  eta: 0:21:31  lr: 0.000015  time: 0.1705  data: 0.0142  max mem: 10522
Epoch: [0]  [1340/9143]  eta: 0:21:28  lr: 0.000015  time: 0.1710  data: 0.0141  max mem: 10522
Epoch: [0]  [1360/9143]  eta: 0:21:25  lr: 0.000015  time: 0.1685  data: 0.0110  max mem: 10522
Epoch: [0]  [1380/9143]  eta: 0:21:22  lr: 0.000015  time: 0.1705  data: 0.0132  max mem: 10522
Epoch: [0]  [1400/9143]  eta: 0:21:20  lr: 0.000015  time: 0.1697  data: 0.0127  max mem: 10522
Epoch: [0]  [1420/9143]  eta: 0:21:17  lr: 0.000016  time: 0.1679  data: 0.0131  max mem: 10522
Epoch: [0]  [1440/9143]  eta: 0:21:13  lr: 0.000016  time: 0.1679  data: 0.0127  max mem: 10522
Epoch: [0]  [1460/9143]  eta: 0:21:11  lr: 0.000016  time: 0.1701  data: 0.0124  max mem: 10522
Epoch: [0]  [1480/9143]  eta: 0:21:08  lr: 0.000016  time: 0.1688  data: 0.0136  max mem: 10522
Epoch: [0]  [1500/9143]  eta: 0:21:05  lr: 0.000017  time: 0.1688  data: 0.0139  max mem: 10522
Epoch: [0]  [1520/9143]  eta: 0:21:02  lr: 0.000017  time: 0.1673  data: 0.0110  max mem: 10522
Epoch: [0]  [1540/9143]  eta: 0:20:59  lr: 0.000017  time: 0.1696  data: 0.0118  max mem: 10522
Epoch: [0]  [1560/9143]  eta: 0:20:56  lr: 0.000017  time: 0.1708  data: 0.0139  max mem: 10522
Epoch: [0]  [1580/9143]  eta: 0:20:53  lr: 0.000017  time: 0.1702  data: 0.0133  max mem: 10522
Epoch: [0]  [1600/9143]  eta: 0:20:50  lr: 0.000018  time: 0.1701  data: 0.0142  max mem: 10522
